3.70599999999999999995	.92254343832611179286
3.70599999999999999995	.92290392694471319110
3.70599999999999999995	.92312080873813510212
3.70599999999999999995	.92369201330960677149
3.70599999999999999995	.92389160435000035111
3.70599999999999999995	.92412438775152141839
3.70599999999999999995	.92503273778777331512
3.70599999999999999995	.92507630186762127333
3.70599999999999999995	.92541330332530834933
3.70599999999999999995	.92624336915890472849
3.70599999999999999995	.92639800184656579442
3.70599999999999999995	.92649341387135805850
3.70670000000000000005	.25187940422127531272
3.70670000000000000005	.25238736374183265345
3.70670000000000000005	.25350303828495081013
3.70670000000000000005	.25567344404369500393
3.70670000000000000005	.25599582566734953293
3.70670000000000000005	.25768528957576188733
3.70670000000000000005	.25803183584596669281
3.70670000000000000005	.25852109314858667639
3.70670000000000000005	.26044510712132153489
3.70670000000000000005	.26065672532106305899
3.70670000000000000005	.26961676122390425544
3.70670000000000000005	.27251331484264449333
3.70670000000000000005	.27488912945841050058
3.70670000000000000005	.27504978561761157443
3.70670000000000000005	.28338477440921958508
3.70670000000000000005	.28393291856749478566
3.70670000000000000005	.28565133560146385165
3.70670000000000000005	.30486063561378813849
3.70670000000000000005	.30930612913378281451
3.70670000000000000005	.30983762826417852334
3.70670000000000000005	.32248143009462690570
3.70670000000000000005	.33202845074420987052
3.70670000000000000005	.33852188009034927888
3.70670000000000000005	.33874588202368138818
3.70670000000000000005	.34605421032347870157
3.70670000000000000005	.35489936559985005175
3.70670000000000000005	.35606699428528100247
3.70670000000000000005	.36599919776189715989
3.70670000000000000005	.37130440575651459439
3.70670000000000000005	.37254205002972411588
3.70670000000000000005	.38260700637181498424
3.70670000000000000005	.38455562050947190300
3.70670000000000000005	.38581294649274980015
3.70670000000000000005	.38830985376993852192
3.70670000000000000005	.39020118289954210375
3.70670000000000000005	.39608102039496574865
3.70670000000000000005	.39907850436961256140
3.70670000000000000005	.40377173169881622444
3.70670000000000000005	.42132781711005656284
3.70670000000000000005	.42889764533791980896
3.70670000000000000005	.43208498274037591117
3.70670000000000000005	.44597518347703404836
3.70670000000000000005	.44784147500603972506
3.70670000000000000005	.45549367496821248050
3.70670000000000000005	.47257104926813400136
3.70670000000000000005	.47290422302870897191
3.70670000000000000005	.47614318236182746454
3.70670000000000000005	.50112751623729884533
3.70670000000000000005	.50667860590646516925
3.70670000000000000005	.51182522362747696740
3.70670000000000000005	.51803675486904160986
3.70670000000000000005	.51878567768228462479
3.70670000000000000005	.52230538642284970312
3.70670000000000000005	.52296125725322604417
3.70670000000000000005	.53904075822997332732
3.70670000000000000005	.54212860522257396871
3.70670000000000000005	.54446285408276608206
3.70670000000000000005	.54466269254849357929
3.70670000000000000005	.55261563268398062734
3.70670000000000000005	.57076822101342444662
3.70670000000000000005	.58398377290467261540
3.70670000000000000005	.58743493833730815153
3.70670000000000000005	.58755189673018461240
3.70670000000000000005	.59129742506151414114
3.70670000000000000005	.59566418300475225256
3.70670000000000000005	.60335730370529218530
3.70670000000000000005	.60840114859471361973
3.70670000000000000005	.60925230999702522540
3.70670000000000000005	.61087799590327760369
3.70670000000000000005	.62448551448457541619
3.70670000000000000005	.63470335527302738712
3.70670000000000000005	.63756054069626570616
3.70670000000000000005	.64381259836918417892
3.70670000000000000005	.65587644068827968316
3.70670000000000000005	.65765652828713027600
3.70670000000000000005	.65979302507527563165
3.70670000000000000005	.66693191305231355604
3.70670000000000000005	.66875596010994675746
3.70670000000000000005	.66882305617132093149
3.70670000000000000005	.67148612514595513110
3.70670000000000000005	.68187791334562805392
3.70670000000000000005	.68301276198007633899
3.70670000000000000005	.68305119877224752274
3.70670000000000000005	.68428137680146853951
3.70670000000000000005	.68571391228776853928
3.70670000000000000005	.68823393777120307272
3.70670000000000000005	.68988404540332706445
3.70670000000000000005	.69847635115518737467
3.70670000000000000005	.69940974423338526463
3.70670000000000000005	.70145312006212059577
3.70670000000000000005	.70540181637992844028
3.70670000000000000005	.70598535791197883845
3.70670000000000000005	.70668610363641110546
3.70670000000000000005	.70903085010791574665
3.70670000000000000005	.70963085407841803981
3.70670000000000000005	.70965293231341983585
3.70670000000000000005	.71052967810118902656
3.70670000000000000005	.71396028733926990546
3.70670000000000000005	.71433593754306484059
3.70670000000000000005	.71475612242764102663
3.70670000000000000005	.71523093406036110127
3.70670000000000000005	.72222926810986590681
3.70670000000000000005	.72322009851024001619
3.70670000000000000005	.72782429738892460868
3.70670000000000000005	.72939741121160263950
3.70670000000000000005	.72993657205088482456
3.70670000000000000005	.73069870494189090275
3.70670000000000000005	.73161668734462214916
3.70670000000000000005	.73428277502097743404
3.70670000000000000005	.73485256359574736833
3.70670000000000000005	.73883833320978746359
3.70670000000000000005	.73910634646950513102
3.70670000000000000005	.74198047187505257633
3.70670000000000000005	.74361647868385621015
3.70670000000000000005	.75274864451142775626
3.70670000000000000005	.75362777099793719606
3.70670000000000000005	.75496451340862409898
3.70670000000000000005	.75572128386821797292
3.70670000000000000005	.75636937141655854809
3.70670000000000000005	.75638959445626049604
3.70670000000000000005	.75698596380373848563
3.70670000000000000005	.76238387976893468483
3.70670000000000000005	.76374940333923799992
3.70670000000000000005	.76378371643152907506
3.70670000000000000005	.76471483459651080591
3.70670000000000000005	.76832794361089140511
3.70670000000000000005	.76939983882231707032
3.70670000000000000005	.77028967479160322983
3.70670000000000000005	.77624466103457173674
3.70670000000000000005	.77928086899883272548
3.70670000000000000005	.78065747854366940219
3.70670000000000000005	.78552619353842588331
3.70670000000000000005	.79188399635103058459
3.70670000000000000005	.79263432421540471574
3.70670000000000000005	.79302640754500722634
3.70670000000000000005	.79533914878054002592
3.70670000000000000005	.79883218759289731596
3.70670000000000000005	.80079685491427397900
3.70670000000000000005	.80247185505656745894
3.70670000000000000005	.80252400952794976080
3.70670000000000000005	.80405893800211695619
3.70670000000000000005	.80986634610754894686
3.70670000000000000005	.81767025267448776945
3.70670000000000000005	.82102951190563089755
3.70670000000000000005	.82111346948498259689
3.70670000000000000005	.82209253021314786527
3.70670000000000000005	.82338312073128231534
3.70670000000000000005	.83002211839714049244
3.70670000000000000005	.83029008554523327207
3.70670000000000000005	.83202882327520149153
3.70670000000000000005	.83454281823515498741
3.70670000000000000005	.83661158736800390303
3.70670000000000000005	.83882878185996123735
3.70670000000000000005	.84863341871720159537
3.70670000000000000005	.84988437054603038176
3.70670000000000000005	.85001279541101081391
3.70670000000000000005	.85653347783460924982
3.70670000000000000005	.85941695103002155323
3.70670000000000000005	.86011669785781290616
3.70670000000000000005	.86528257375751933300
3.70670000000000000005	.86645769761631501424
3.70670000000000000005	.86923359221876860852
3.70670000000000000005	.87559254120376276199
3.70670000000000000005	.87727430879110877648
3.70670000000000000005	.87834451302456573233
3.70670000000000000005	.88043507115517291019
3.70670000000000000005	.88110508975971316071
3.70670000000000000005	.88198783939677309954
3.70670000000000000005	.88243157956265554053
3.70670000000000000005	.88311827621797164816
3.70670000000000000005	.88664577467408094345
3.70670000000000000005	.88707731644592055129
3.70670000000000000005	.88892171086950721193
3.70670000000000000005	.89235140421163930325
3.70670000000000000005	.89275263117252632296
3.70670000000000000005	.89577884068259449491
3.70670000000000000005	.89826190416014317471
3.70670000000000000005	.89833776614585742116
3.70670000000000000005	.90053062885163086378
3.70670000000000000005	.90373307587270929670
3.70670000000000000005	.90793561194716082631
3.70670000000000000005	.90811132336459569643
3.70670000000000000005	.90957803318119754709
3.70670000000000000005	.91585632587737922198
3.70670000000000000005	.91641335391770006107
3.70670000000000000005	.91659087917209340344
3.70670000000000000005	.91928103754307125914
3.70670000000000000005	.91933272057212557424
3.70670000000000000005	.91934705651107986889
3.70670000000000000005	.92009627701156930276
3.70670000000000000005	.92102531901688520143
3.70670000000000000005	.92388627412130452790
3.70670000000000000005	.92395361080662276054
3.70670000000000000005	.92456534004315182446
3.70670000000000000005	.92472075609225719807
3.70670000000000000005	.92483080457238593613
3.70670000000000000005	.92536689932056797547
3.70670000000000000005	.92546911957871260448
3.70670000000000000005	.92615667021816986683
3.70670000000000000005	.92650966718033575472
3.70670000000000000005	.92667028769873592359
3.70740000000000000015	.25171093200215117923
3.70740000000000000015	.25230984754659957035
3.70740000000000000015	.25579457998143726256
3.70740000000000000015	.25742937906731471952
3.70740000000000000015	.26174666395247494084
3.70740000000000000015	.26594804787045536547
3.70740000000000000015	.26837795763516640732
3.70740000000000000015	.26843113417257725835
3.70740000000000000015	.26940483545193096716
3.70740000000000000015	.27535883112136976952
3.70740000000000000015	.27987997861697369781
3.70740000000000000015	.28038005171032692905
3.70740000000000000015	.28104919375765677209
3.70740000000000000015	.28476529872107162708
3.70740000000000000015	.28570539561875899949
3.70740000000000000015	.28587039670038268867
3.70740000000000000015	.28917492748025245214
3.70740000000000000015	.28927286722971935845
3.70740000000000000015	.29085321936054598506
3.70740000000000000015	.29589707194246530649
3.70740000000000000015	.30265240196738458273
3.70740000000000000015	.30760651814623140976
3.70740000000000000015	.31684273403929089677
3.70740000000000000015	.31967515381574599735
3.70740000000000000015	.32265998459437941900
3.70740000000000000015	.32648346197460823975
3.70740000000000000015	.33323763582535976761
3.70740000000000000015	.33609499042994517943
3.70740000000000000015	.33848926702575359887
3.70740000000000000015	.35320802137464652899
3.70740000000000000015	.36419568324425617483
3.70740000000000000015	.37483186722972263723
3.70740000000000000015	.39972328530514624454
3.70740000000000000015	.42268691798899573988
3.70740000000000000015	.43323381674179554602
3.70740000000000000015	.43786756913121932528
3.70740000000000000015	.44554503953258981042
3.70740000000000000015	.44941566807036636385
3.70740000000000000015	.45043275185786053427
3.70740000000000000015	.45456993113719657068
3.70740000000000000015	.46179376522144528337
3.70740000000000000015	.48053991198812493633
3.70740000000000000015	.49451764482938912822
3.70740000000000000015	.50900678282341170197
3.70740000000000000015	.52277196062282919932
3.70740000000000000015	.52981200771647703117
3.70740000000000000015	.53535769503670541952
3.70740000000000000015	.53826625819908668488
3.70740000000000000015	.53934956342249600846
3.70740000000000000015	.55000467384750778948
3.70740000000000000015	.55369485198833273601
