3.59890000000000000006	.53682036187142445708
3.59890000000000000006	.55216793554428415925
3.59890000000000000006	.56268132327005152172
3.59890000000000000006	.57086398856232671733
3.59890000000000000006	.57107144497531197394
3.59890000000000000006	.57802043880846894953
3.59890000000000000006	.57860408701898965203
3.59890000000000000006	.57969629486833717284
3.59890000000000000006	.58060486321862807250
3.59890000000000000006	.58437029358361474196
3.59890000000000000006	.58829839145729167850
3.59890000000000000006	.59250470036386120526
3.59890000000000000006	.59447153972122360207
3.59890000000000000006	.59527887295214042764
3.59890000000000000006	.59639099047475030717
3.59890000000000000006	.59724824256403880642
3.59890000000000000006	.59760259328720478771
3.59890000000000000006	.59884548801101136239
3.59890000000000000006	.78914215818107247298
3.59890000000000000006	.78973874731704505923
3.59890000000000000006	.78990861066643512862
3.59890000000000000006	.79031913629957942849
3.59890000000000000006	.79085084984805195962
3.59890000000000000006	.79123623509574205688
3.59890000000000000006	.79217298966233450126
3.59890000000000000006	.79416633416321097017
3.59890000000000000006	.79601571572897745705
3.59890000000000000006	.79777773008084273528
3.59890000000000000006	.79820133093115726405
3.59890000000000000006	.79870975472779259582
3.59890000000000000006	.79898108907695857587
3.59890000000000000006	.80219291467084262160
3.59890000000000000006	.80228827643858285569
3.59890000000000000006	.80602591292571791482
3.59890000000000000006	.81076218797361637696
3.59890000000000000006	.81754945351933812183
3.59890000000000000006	.81951212896612120956
3.59890000000000000006	.81956501443266931945
3.59890000000000000006	.82145515868554607465
3.59890000000000000006	.82346057722784653437
3.59890000000000000006	.82681007511246865440
3.59890000000000000006	.82790759597921299885
3.59890000000000000006	.82924709792117490827
3.59890000000000000006	.83038842902401032187
3.59890000000000000006	.83379976309032981221
3.59890000000000000006	.83649402977680842739
3.59890000000000000006	.83804305643461394465
3.59890000000000000006	.84141688790682806275
3.59890000000000000006	.84395411291946437835
3.59890000000000000006	.84421461162468756576
3.59890000000000000006	.84451973094925036201
3.59890000000000000006	.85032394004527024939
3.59890000000000000006	.85294986643145558116
3.59890000000000000006	.85366187347297050500
3.59890000000000000006	.85368081949241283373
3.59890000000000000006	.85504587358084076239
3.59890000000000000006	.85617811387219369259
3.59890000000000000006	.85654211332505347061
3.59890000000000000006	.85698222394750494554
3.59890000000000000006	.85735389188990010306
3.59890000000000000006	.85929890887183174460
3.59890000000000000006	.86082756238112911709
3.59890000000000000006	.86177929578132252205
3.59890000000000000006	.86354701136319270084
3.59890000000000000006	.86456219767306418098
3.59890000000000000006	.86544092051384297916
3.59890000000000000006	.86557558488989964205
3.59890000000000000006	.86568940848829110913
3.59890000000000000006	.86628681738441691774
3.59890000000000000006	.86705395679828571277
3.59890000000000000006	.86760527881672360485
3.59890000000000000006	.86892878230968047228
3.59890000000000000006	.87166579490432490739
3.59890000000000000006	.87273018287571210317
3.59890000000000000006	.87363122667950451920
3.59890000000000000006	.87410678299929608945
3.59890000000000000006	.87485736390674507936
3.59890000000000000006	.87579005938927219906
3.59890000000000000006	.87596557250512599167
3.59890000000000000006	.87617231735292427776
3.59890000000000000006	.87634242855019447656
3.59890000000000000006	.87686658875268990948
3.59890000000000000006	.87748882747682566672
3.59890000000000000006	.87749739119264975101
3.59890000000000000006	.87781781596904128073
3.59890000000000000006	.87897670429931469722
3.59890000000000000006	.88142193813198490237
3.59890000000000000006	.88154641521815629522
3.59890000000000000006	.88165238632550079921
3.59890000000000000006	.88267035998376314566
3.59890000000000000006	.88398626072677493879
3.59890000000000000006	.88457688915472130980
3.59890000000000000006	.88558510801033064457
3.59890000000000000006	.88682891038373535134
3.59890000000000000006	.88723731573064462469
3.59890000000000000006	.88771189631119791407
3.59890000000000000006	.88809702750412350978
3.59890000000000000006	.88925251889040805536
3.59890000000000000006	.88993061704661953617
3.59890000000000000006	.89056077064643506071
3.59890000000000000006	.89057828011225588916
3.59890000000000000006	.89122350716706406660
3.59890000000000000006	.89338962141572032562
3.59890000000000000006	.89484583073891964431
3.59890000000000000006	.89596553729361975681
3.59890000000000000006	.89599378083799488001
3.59890000000000000006	.89693594539803540490
3.59890000000000000006	.89701474518622058555
3.59890000000000000006	.89716207312053404147
3.59890000000000000006	.89728449851209189500
3.59890000000000000006	.89779063111490150715
3.59890000000000000006	.89831657351390914767
3.59890000000000000006	.89887755786765836190
3.59890000000000000006	.89913912148836974128
3.59890000000000000006	.89924635245927997356
3.59890000000000000006	.89939394016385763358
3.59890000000000000006	.89950760737959987724
3.59890000000000000006	.89955456791302501619
3.59890000000000000006	.89971917108370445466
3.60099999999999999993	.32336995086059116171
3.60099999999999999993	.32383179943095535558
3.60099999999999999993	.32553753315803539409
3.60099999999999999993	.32612966124962718697
3.60099999999999999993	.32707675015628133372
3.60099999999999999993	.32727559916168826159
3.60099999999999999993	.32736261296350059275
3.60099999999999999993	.32958219311732912680
3.60099999999999999993	.32991877617842466766
3.60099999999999999993	.33214880584238775363
3.60099999999999999993	.33579839739460286593
3.60099999999999999993	.33740695451825211269
3.60099999999999999993	.33769811441693110730
3.60099999999999999993	.34094935263582960645
3.60099999999999999993	.34165053574391728977
3.60099999999999999993	.34678501286330975122
3.60099999999999999993	.34855348716331882667
3.60099999999999999993	.35355972659800236836
3.60099999999999999993	.35555057687177653707
3.60099999999999999993	.36382096658194896670
3.60099999999999999993	.36562159728586818958
3.60099999999999999993	.36659058519710446054
3.60099999999999999993	.36996407076493619942
3.60099999999999999993	.37077725350573102432
3.60099999999999999993	.37191979259047843236
3.60099999999999999993	.37214116004677882493
3.60099999999999999993	.37469307131806576618
3.60099999999999999993	.37901565515266825527
3.60099999999999999993	.38019949202832561757
3.60099999999999999993	.38246049608459704713
3.60099999999999999993	.38510540962027076589
3.60099999999999999993	.38595912157820516955
3.60099999999999999993	.39254032621729350280
3.60099999999999999993	.39491639077028358211
3.60099999999999999993	.39522262853399195175
3.60099999999999999993	.39564995956501851488
3.60099999999999999993	.39667375473382008540
3.60099999999999999993	.39865610421785628158
3.60099999999999999993	.40037391778228760942
3.60099999999999999993	.40290644995818987936
3.60099999999999999993	.40370058200411912025
3.60099999999999999993	.40493767997538234297
3.60099999999999999993	.40632680883879839700
3.60099999999999999993	.40658455580533460261
3.60099999999999999993	.40698502813021465103
3.60099999999999999993	.40743325915284119136
3.60099999999999999993	.40778922494963129745
3.60099999999999999993	.40790355419170418158
3.60099999999999999993	.40805302966837346080
3.60099999999999999993	.40825504728861028152
3.60099999999999999993	.40888537039735211959
3.60099999999999999993	.40968194708358477545
3.60099999999999999993	.41039635356544245248
3.60099999999999999993	.41085749757769352723
3.60099999999999999993	.41234181326897919505
3.60099999999999999993	.41336091361177978065
3.60099999999999999993	.41516947253010717899
3.60099999999999999993	.41561585461616775272
3.60099999999999999993	.41707593782667459637
3.60099999999999999993	.42179715903620883790
3.60099999999999999993	.42353830469840136544
3.60099999999999999993	.42505515272863945993
3.60099999999999999993	.42586039231432428047
3.60099999999999999993	.42886985828308159532
3.60099999999999999993	.43086278138049416323
3.60099999999999999993	.43169917768509276328
3.60099999999999999993	.43230020489538698089
3.60099999999999999993	.43700968632099239524
3.60099999999999999993	.45047009622417774406
3.60099999999999999993	.45225969842718581872
3.60099999999999999993	.45786559713067353824
3.60099999999999999993	.46273009529476040402
3.60099999999999999993	.46530312431549777014
3.60099999999999999993	.47484586859438552752
3.60099999999999999993	.48058523284306003744
3.60099999999999999993	.48108669303532331815
3.60099999999999999993	.48368384791244980495
3.60099999999999999993	.48554140920302384358
3.60099999999999999993	.49332630740239980019
3.60099999999999999993	.49980969695059058788
3.60099999999999999993	.51963019771667412562
3.60099999999999999993	.52449743139956419181
3.60099999999999999993	.52913770640728210038
3.60099999999999999993	.53688692279236308569
3.60099999999999999993	.54131202285462367337
3.60099999999999999993	.55429093344823597549
3.60099999999999999993	.55607764208944893598
3.60099999999999999993	.56440356752306070756
3.60099999999999999993	.56515236998645824912
3.60099999999999999993	.56929820703811147033
3.60099999999999999993	.57875755871326256928
3.60099999999999999993	.58457074039655485242
3.60099999999999999993	.58545015375705639755
3.60099999999999999993	.59126178871593796695
3.60099999999999999993	.59149004242007025201
3.60099999999999999993	.59201177579083960258
3.60099999999999999993	.59449886304386276717
3.60099999999999999993	.59605556299363273289
3.60099999999999999993	.60054704216511890837
3.60099999999999999993	.60176489371151970462
3.60099999999999999993	.78790537449337707877
3.60099999999999999993	.78849211915486175444
3.60099999999999999993	.79064581443596245792
3.60099999999999999993	.79138854819549301284
3.60099999999999999993	.79257127633821615496
3.60099999999999999993	.79281877915952142105
3.60099999999999999993	.79292699368255287295
3.60099999999999999993	.79566893372137980613
3.60099999999999999993	.79608163066938205971
3.60099999999999999993	.79879534180812866690
3.60099999999999999993	.80315923916025107282
3.60099999999999999993	.80505216912105391678
3.60099999999999999993	.80539281066818567050
3.60099999999999999993	.80915511255451098109
3.60099999999999999993	.80995653525849151441
3.60099999999999999993	.81571712894785053358
3.60099999999999999993	.81765729745234188145
3.60099999999999999993	.82102666706112746045
3.60099999999999999993	.82302744201973941413
3.60099999999999999993	.82511284533268238128
3.60099999999999999993	.83347043035722854898
3.60099999999999999993	.83522474402727900354
3.60099999999999999993	.83615914287905819237
3.60099999999999999993	.83935945624581249994
3.60099999999999999993	.84011863592030890043
3.60099999999999999993	.84117725315223210540
3.60099999999999999993	.84138127348198547784
3.60099999999999999993	.84370772322110663219
3.60099999999999999993	.84754140067500474764
3.60099999999999999993	.84856786568131334665
3.60099999999999999993	.85050025853457482703
3.60099999999999999993	.85271403839840870411
3.60099999999999999993	.85341783565367626218
3.60099999999999999993	.85866715905636200111
3.60099999999999999993	.86048572369159378673
3.60099999999999999993	.86071715044565565900
3.60099999999999999993	.86103895968944504235
3.60099999999999999993	.86180459702813483125
3.60099999999999999993	.86295770697478703327
3.60099999999999999993	.86326562265050047147
3.60099999999999999993	.86384494261495672701
3.60099999999999999993	.86450879211476054919
3.60099999999999999993	.86630280598754292860
3.60099999999999999993	.86685584595925026415
3.60099999999999999993	.86702475707353249010
