3.46029999999999999995	.41286239224936902908
3.46029999999999999995	.46788043026866646721
3.46029999999999999995	.46788043026877256128
3.46029999999999999995	.46788043026890748290
3.46029999999999999995	.46788043026907906502
3.46029999999999999995	.46788043026929726888
3.46029999999999999995	.46788043026957476241
3.46029999999999999995	.46788043026992765559
3.46029999999999999995	.46788043027037643585
3.46029999999999999995	.46788043027094715722
3.46029999999999999995	.46788043027167295321
3.46029999999999999995	.46788043027259596015
3.46029999999999999995	.46788043027376976368
3.46029999999999999995	.46788043027526250938
3.46029999999999999995	.46788043027716085923
3.46029999999999999995	.46788043027957502270
3.46029999999999999995	.46788043028264515505
3.46029999999999999995	.46788043028654949407
3.46029999999999999995	.46788043029151470778
3.46029999999999999995	.46788043029782905367
3.46029999999999999995	.46788043030585911366
3.46029999999999999995	.46788043031607107618
3.46029999999999999995	.46788043032905780096
3.46029999999999999995	.46788043034557323760
3.46029999999999999995	.46788043036657619660
3.46029999999999999995	.46788043039328601340
3.46029999999999999995	.46788043042725333738
3.46029999999999999995	.46788043047045015556
3.46029999999999999995	.46788043052538427713
3.46029999999999999995	.46788043059524492521
3.46029999999999999995	.46788043068408788890
3.46029999999999999995	.46788043079707098341
3.46029999999999999995	.46788043094075348979
3.46029999999999999995	.46788043112347695662
3.46029999999999999995	.46788043135584947257
3.46029999999999999995	.46788043165136152394
3.46029999999999999995	.46788043202716919165
3.46029999999999999995	.46788043250509015613
3.46029999999999999995	.46788043311287033479
3.46029999999999999995	.46788043388579468715
3.46029999999999999995	.46788043486873570540
3.46029999999999999995	.46788043611875851746
3.46029999999999999995	.46788043770843384631
3.46029999999999999995	.46788043973005116519
3.46029999999999999995	.46788044230097665269
3.46029999999999999995	.46788044557046701836
3.46029999999999999995	.46788044972833479811
3.46029999999999999995	.46788045501596821857
3.46029999999999999995	.46788046174034544500
3.46029999999999999995	.46788047029185689930
3.46029999999999999995	.46788048116697046568
3.46029999999999999995	.83880104951506535055
3.46029999999999999995	.83880105415322082597
3.46029999999999999995	.83880105780037714740
3.46029999999999999995	.83880106066827422084
3.46029999999999999995	.83880106292341068726
3.46029999999999999995	.83880106469671047023
3.46029999999999999995	.83880106609112386572
3.46029999999999999995	.83880106718760451697
3.46029999999999999995	.83880106804980930616
3.46029999999999999995	.83880106872779403941
3.46029999999999999995	.83880106926091949333
3.46029999999999999995	.83880106968013654340
3.46029999999999999995	.83880107000978304360
3.46029999999999999995	.83880107026899677907
3.46029999999999999995	.83880107047282652332
3.46029999999999999995	.83880107063310570429
3.46029999999999999995	.83880107075913940081
3.46029999999999999995	.83880107085824455408
3.46029999999999999995	.83880107093617475640
3.46029999999999999995	.83880107099745427886
3.46029999999999999995	.83880107104564073002
3.46029999999999999995	.83880107108353159457
3.46029999999999999995	.83880107111332664241
3.46029999999999999995	.83880107113675563749
3.46029999999999999995	.83880107115517875980
3.46029999999999999995	.83880107116966557134
3.46029999999999999995	.83880107118105710994
3.46029999999999999995	.83880107119001471605
3.46029999999999999995	.83880107119705842718
3.46029999999999999995	.83880107120259716890
3.46029999999999999995	.83880107120695249511
3.46029999999999999995	.83880107121037725609
3.46029999999999999995	.83880107121307027774
3.46029999999999999995	.83880107121518790453
3.46029999999999999995	.83880107121685307614
3.46029999999999999995	.83880107121816246480
3.46029999999999999995	.83880107121919208760
3.46029999999999999995	.83880107122000171972
3.46029999999999999995	.83880107122063836468
3.46029999999999999995	.83880107122113898317
3.46029999999999999995	.83880107122153263878
3.46029999999999999995	.83880107122184218538
3.46029999999999999995	.83880107122208559381
3.46029999999999999995	.83880107122227699526
3.46029999999999999995	.83880107122242750158
3.46029999999999999995	.83880107122254585051
3.46029999999999999995	.83880107122263891284
3.46029999999999999995	.83880107122271209134
3.46029999999999999995	.83880107122276963441
3.46029999999999999995	.83880107122281488274
3.46029999999999999995	.86150512351132013162
3.46029999999999999995	.86150512351134371492
3.46029999999999999995	.86150512351137370620
3.46029999999999999995	.86150512351141184662
3.46029999999999999995	.86150512351146035044
3.46029999999999999995	.86150512351152203356
3.46029999999999999995	.86150512351160047702
3.46029999999999999995	.86150512351170023489
3.46029999999999999995	.86150512351182709866
3.46029999999999999995	.86150512351198843345
3.46029999999999999995	.86150512351219360562
3.46029999999999999995	.86150512351245452652
3.46029999999999999995	.86150512351278634403
3.46029999999999999995	.86150512351320832194
3.46029999999999999995	.86150512351374495836
3.46029999999999999995	.86150512351442740793
3.46029999999999999995	.86150512351529529054
3.46029999999999999995	.86150512351639899148
3.46029999999999999995	.86150512351780258656
3.46029999999999999995	.86150512351958756205
3.46029999999999999995	.86150512352185754544
3.46029999999999999995	.86150512352474432155
3.46029999999999999995	.86150512352841548336
3.46029999999999999995	.86150512353308416167
3.46029999999999999995	.86150512353902139853
3.46029999999999999995	.86150512354657188266
3.46029999999999999995	.86150512355617396053
3.46029999999999999995	.86150512356838508472
3.46029999999999999995	.86150512358391417711
3.46029999999999999995	.86150512360366278558
3.46029999999999999995	.86150512362877742381
3.46029999999999999995	.86150512366071613258
3.46029999999999999995	.86150512370133312702
3.46029999999999999995	.86150512375298644387
3.46029999999999999995	.86150512381867483837
3.46029999999999999995	.86150512390221187842
3.46029999999999999995	.86150512400844734314
3.46029999999999999995	.86150512414354877922
3.46029999999999999995	.86150512431535956116
3.46029999999999999995	.86150512453385424283
3.46029999999999999995	.86150512481171763630
3.46029999999999999995	.86150512516508123703
3.46029999999999999995	.86150512561445974971
3.46029999999999999995	.86150512618594208636
3.46029999999999999995	.86150512691270598249
3.46029999999999999995	.86150512783694416639
3.46029999999999999995	.86150512901231391116
3.46029999999999999995	.86150513050705218781
3.46029999999999999995	.86150513240793728451
3.46029999999999999995	.86150513482532690765
3.46029999999999999995	.86150513789956528944
3.46135000000000000011	.41160271774282107934
3.46135000000000000011	.41160271969999380428
3.46135000000000000011	.41160272119799372376
3.46135000000000000011	.41160272234454756163
3.46135000000000000011	.41160272322210820031
3.46135000000000000011	.41160272389378420654
3.46135000000000000011	.41160272440787821911
3.46135000000000000011	.41160272480136057815
3.46135000000000000011	.41160272510252800207
3.46135000000000000011	.41160272533303850980
3.46135000000000000011	.41160272550946892846
3.46135000000000000011	.41160272564450699316
3.46135000000000000011	.41160272574786376781
3.46135000000000000011	.41160272582697200247
3.46135000000000000011	.41160272588752064899
3.46135000000000000011	.41160272593386397366
3.46135000000000000011	.41160272596933468804
3.46135000000000000011	.41160272599648361593
3.46135000000000000011	.41160272601726313219
3.46135000000000000011	.41160272603316756491
3.46135000000000000011	.41160272604534065773
3.46135000000000000011	.41160272605465782052
3.46135000000000000011	.41160272606178908319
3.46135000000000000011	.41160272606724727992
3.46135000000000000011	.41160272607142492878
3.46135000000000000011	.41160272607462245920
3.46135000000000000011	.41160272607706981682
3.46135000000000000011	.41160272607894299975
3.46135000000000000011	.41160272608037671512
3.46135000000000000011	.41160272608147406645
3.46135000000000000011	.41160272608231396812
3.46135000000000000011	.41160272608295682040
3.46135000000000000011	.41160272608344885305
3.46135000000000000011	.41160272608382544990
3.46135000000000000011	.41160272608411369335
3.46135000000000000011	.41160272608433431199
3.46135000000000000011	.41160272608450317128
3.46135000000000000011	.41160272608463241449
3.46135000000000000011	.41160272608473133593
3.46135000000000000011	.41160272608480704943
3.46135000000000000011	.41160272608486499975
3.46135000000000000011	.41160272608490935436
3.46135000000000000011	.41160272608494330294
3.46135000000000000011	.41160272608496928684
3.46135000000000000011	.41160272608498917465
3.46135000000000000011	.41160272608500439659
3.46135000000000000011	.41160272608501604730
3.46135000000000000011	.41160272608502496462
3.46135000000000000011	.41160272608503178985
3.46135000000000000011	.41160272608503701383
3.46135000000000000011	.46921961207307784571
3.46135000000000000011	.46921961207308533223
3.46135000000000000011	.46921961207309511352
3.46135000000000000011	.46921961207310789303
3.46135000000000000011	.46921961207312458976
3.46135000000000000011	.46921961207314640446
3.46135000000000000011	.46921961207317490589
3.46135000000000000011	.46921961207321214366
3.46135000000000000011	.46921961207326079569
3.46135000000000000011	.46921961207332436071
3.46135000000000000011	.46921961207340740986
3.46135000000000000011	.46921961207351591559
3.46135000000000000011	.46921961207365768083
3.46135000000000000011	.46921961207384290050
3.46135000000000000011	.46921961207408489434
3.46135000000000000011	.46921961207440106501
3.46135000000000000011	.46921961207481414944
3.46135000000000000011	.46921961207535385396
3.46135000000000000011	.46921961207605899060
3.46135000000000000011	.46921961207698026828
3.46135000000000000011	.46921961207818393930
3.46135000000000000011	.46921961207975656390
3.46135000000000000011	.46921961208181123497
3.46135000000000000011	.46921961208449571114
3.46135000000000000011	.46921961208800304253
3.46135000000000000011	.46921961209258545364
3.46135000000000000011	.46921961209857248176
3.46135000000000000011	.46921961210639467517
3.46135000000000000011	.46921961211661455520
3.46135000000000000011	.46921961212996706940
3.46135000000000000011	.46921961214741244395
3.46135000000000000011	.46921961217020523704
3.46135000000000000011	.46921961219998455851
3.46135000000000000011	.46921961223889194408
3.46135000000000000011	.46921961228972536068
3.46135000000000000011	.46921961235614041808
3.46135000000000000011	.46921961244291325672
3.46135000000000000011	.46921961255628401695
3.46135000000000000011	.46921961270440558963
3.46135000000000000011	.46921961289792991930
3.46135000000000000011	.46921961315077402394
3.46135000000000000011	.46921961348112081726
3.46135000000000000011	.46921961391272670792
3.46135000000000000011	.46921961447663000924
3.46135000000000000011	.46921961521338301851
3.46135000000000000011	.46921961617596828412
3.46135000000000000011	.46921961743360878168
3.46135000000000000011	.46921961907674600716
3.46135000000000000011	.46921962122354398656
3.46135000000000000011	.46921962402838694118
3.46135000000000000011	.83829023588648534240
3.46135000000000000011	.83829023708417300133
3.46135000000000000011	.83829023800087082709
3.46135000000000000011	.83829023870250196932
3.46135000000000000011	.83829023923952329871
3.46135000000000000011	.83829023965055397025
3.46135000000000000011	.83829023996515268130
3.46135000000000000011	.83829024020594335249
3.46135000000000000011	.83829024039024209980
3.46135000000000000011	.83829024053130250114
3.46135000000000000011	.83829024063926870994
3.46135000000000000011	.83829024072190495811
